# values, errors, pulls
4.954012246892740222e+03,3.007891654748896304e+00,2.804855362078704228e-01,9.686162606501563799e-01,1.269525060417473705e+00,6.274560539992938279e-01,3.038113567396397152e-01,2.595133465609365531e-01,2.286012589082210056e+00,7.038481142740556606e+01,1.060622865246354726e-02,9.544317660043044604e-03,9.109874313786314737e-02,2.268091655137367546e-01,1.559900663254195664e-02,8.976929087984400826e-03,2.974567855090510249e-01,1.451567014486083718e-01,-6.533760931460510513e-01,6.451421653722812233e-02,-1.627677465306021087e+00,-2.760101115383184825e-02,-9.387963268828075636e-01,1.729311911321380402e+00,4.696409200909099635e-01,7.976727547135794572e-01,-1.368227317044582447e+00
4.994420273165098479e+03,3.009677228940918603e+00,2.898583388545947770e-01,9.491766689484659736e-01,1.580093339592396395e+00,6.022476205484502687e-01,2.921948752097859314e-01,2.868034837706888163e-01,2.410354406265500238e+00,7.067410788643837805e+01,1.169236877256192055e-02,1.118355801676207406e-02,1.012682474879670336e-01,3.304163390336177786e-01,1.559166199363793727e-02,9.092666326318889561e-03,3.078095210287331018e-01,1.512355330372177065e-01,-7.895008514104233377e-02,2.112340768575947381e-01,-5.510114152413667643e-01,-2.167906493073978036e-01,2.955079884149964808e-01,1.133371493246530942e-01,-8.139029881654090692e-01,8.595033377486304138e-01,-4.910588503860703891e-01
5.084048512064106944e+03,3.016880450637151601e+00,2.860024807959116178e-01,9.158402701997747641e-01,1.528720419516196305e+00,6.025737852459953636e-01,3.047502206078210873e-01,4.031290977605576087e-01,2.414799377802639313e+00,7.130289754601972163e+01,1.110948071079392516e-02,9.816962617490876397e-03,8.833377835769068431e-02,2.948416702546531321e-01,1.593110750233725850e-02,9.085025128301756417e-03,2.831661279301144751e-01,1.420516621943739288e-01,1.178753107611945961e+00,8.707021211878418487e-01,-1.020491426857822015e+00,-6.259259923417058724e-01,1.569240452718592138e-01,1.313957124971035784e-01,5.673949198659832271e-01,1.345107649312052178e+00,-4.915153710634082018e-01
5.067128470204034784e+03,3.000418024322935917e+00,2.975313043984799677e-01,1.034317736958641376e+00,1.328061677160173204e+00,5.942619725737718905e-01,2.985264055395805416e-01,-1.223738819427099694e-01,2.560750946327692734e+00,7.118463155159224698e+01,1.113474862827865119e-02,1.052773814494589733e-02,1.019914771476943538e-01,2.671055327937851276e-01,1.609247929173110436e-02,9.218675573593876349e-03,3.675473666520732152e-01,1.637124615416185591e-01,9.430191424869890371e-01,-6.097468493172070181e-01,1.434968644580540686e-01,6.195327359710193216e-01,-5.780149633371564066e-01,-3.864248223256203651e-01,-1.159622068325561750e-01,-3.934569204390183095e-01,4.650286994313989619e-01
4.942005598216152066e+03,2.992916011387987574e+00,2.936267523203657248e-01,1.108973319372938526e+00,1.000078054796272875e+00,6.093690301378894558e-01,2.917264917872665064e-01,5.682337753305362338e-02,2.394060382922624353e+00,7.029947376653717583e+01,9.931194778936001596e-03,9.559851359630888723e-03,4.796829864498619589e-02,3.966029066000607006e-01,1.508755128894659348e-02,9.124890251701286634e-03,3.471404950694145786e-01,1.617900044978326513e-01,-8.249621039333226991e-01,-1.439040432405201519e+00,-2.504071009501013800e-01,2.873619561066956596e+00,-1.216265965481902578e+00,5.891296700706852851e-01,-8.623590529688005546e-01,9.962307759701970189e-02,-5.597352606221710491e-01
4.987947608596188729e+03,3.000527805605777587e+00,2.987640442988339640e-01,9.001203434376525703e-01,1.788706713518847913e+00,6.126714361151298638e-01,2.843160368142065297e-01,5.131982102480567298e-02,2.533281381028149593e+00,7.062497334462977960e+01,1.307813951305865537e-02,1.241651077038585793e-02,1.086376320533291029e-01,4.247171254493393722e-01,1.575320875524031244e-02,8.898572947795774582e-03,3.588579417523267145e-01,1.685333123747512207e-01,-1.706533940196908739e-01,-5.107451717058596463e-01,2.209507457225785287e-01,-6.536439840946992597e-01,7.210776850349860378e-01,7.738696464754672988e-01,-1.717060339742017439e+00,8.103387047008729638e-02,2.887347734770971952e-01
5.025981757596190619e+03,3.022270581997920313e+00,2.933975548840581649e-01,8.723154921226045078e-01,1.580988694391865179e+00,5.957162073829563864e-01,2.845672994930893984e-01,-1.583879066217452614e-01,2.478288803967637399e+00,7.089410151854508513e+01,1.449129038701769089e-02,1.281347949245859041e-02,1.101633018344946868e-01,3.545299922230433776e-01,1.581171830946823467e-02,9.086957311634646581e-03,3.722939953343412101e-01,1.691247961940394173e-01,3.664868732329457646e-01,1.039464352632602173e+00,-2.047103678848840869e-01,-8.969882375299209620e-01,2.779342358847576855e-01,-3.013144143257665553e-01,-1.653812546344522350e+00,-4.851759145758352543e-01,-3.743477852520047527e-02
5.005086318229325116e+03,3.000454308826495442e+00,3.032255370194663069e-01,9.573446910405580823e-01,1.793755465649450098e+00,5.961091931122494136e-01,3.083124601286216793e-01,-7.354974200041934640e-02,2.573347664452034778e+00,7.075237537205839544e+01,1.124140511084582329e-02,1.080016607227030079e-02,9.844957177217666944e-02,4.183767038013317396e-01,1.607336548474392821e-02,9.270220630969557007e-03,3.921841689189491387e-01,1.819283724861269214e-01,7.188901012267370771e-02,-6.007339228400390141e-01,6.671128931174832299e-01,-1.400309497226543409e-01,7.440729632311201547e-01,-2.719600270868870462e-01,9.403267702531595829e-01,-2.442472762736664638e-01,4.877068374946290641e-01
4.927492759637369090e+03,2.981942593872554337e+00,3.208262994856774242e-01,1.127529913137729878e+00,1.192746513049247170e+00,6.080761173578419498e-01,2.945866615268368238e-01,6.204295522364059456e-01,2.221710977864775671e+00,7.019250337692801622e+01,1.206421410877025167e-02,1.137719998633646146e-02,1.184986991135444923e-01,2.691162147805008509e-01,1.599574326992094994e-02,9.147517341857858836e-03,2.483151104367422590e-01,1.351211433153265418e-01,-1.032976982930398524e+00,-2.094194293687722919e+00,2.180298538359458860e+00,1.319839257579231262e+00,-1.076509489003367070e+00,4.748520406217847101e-01,-5.475542476876863462e-01,2.408993065821130930e+00,-1.945727877523694582e+00
5.075999649299277735e+03,3.015566109111087467e+00,2.846799493554308391e-01,9.325290570593386397e-01,1.446306383056478406e+00,6.060304776048277553e-01,3.026236606530793294e-01,2.936513747943176322e-01,2.426619643540015137e+00,7.124600899749657401e+01,1.059811205103543437e-02,1.003945432514086189e-02,8.403170234974166597e-02,2.577017625192861150e-01,1.567336938955457212e-02,9.050896251386572264e-03,3.150909713272548873e-01,1.625891372219399056e-01,1.066721495964050304e+00,7.886977278469994301e-01,-1.129608966994809505e+00,-4.593697370976161376e-01,-1.402640342669017604e-01,3.541020084468050055e-01,3.345787053351256257e-01,8.613740996619775325e-01,-3.567293037362842534e-01
5.055060330836306093e+03,3.000794675037573356e+00,2.817714679658358534e-01,8.446116066536368816e-01,1.965995609273749389e+00,5.545081816107033656e-01,2.874894097623408862e-01,2.075808031766976924e-01,2.339854478729173959e+00,7.109931001586983257e+01,1.256319352691851257e-02,1.108419287058048930e-02,9.184023298958343684e-02,4.369628752995153853e-01,1.495993473835141585e-02,9.363483579076469637e-03,2.832473703173431501e-01,1.410637217875003735e-01,7.744144187055579387e-01,-5.104376658414390144e-01,-1.285536906961335379e+00,-1.377599634751771385e+00,1.106599587063732182e+00,-3.073029743659201785e+00,-1.292896349802859390e+00,6.543419270348787009e-01,-1.026241706178594670e+00
4.987964162652034247e+03,3.001482804820621020e+00,3.121385549667887727e-01,8.734491552475165399e-01,2.579414768824618953e+00,5.805523831383260225e-01,2.983284696401126146e-01,-3.266595269841309213e-01,2.620867591033779753e+00,7.062535268610008643e+01,1.338745089129590726e-02,1.260040939252893288e-02,1.006941264381883139e-01,7.385345865135780619e-01,1.573327168140808280e-02,9.286767636037982290e-03,4.111452750687704105e-01,1.815849483092986105e-01,-1.704180848690409478e-01,-4.276092172311046768e-01,1.279160658978325538e+00,-9.700816351790930714e-01,1.485322579268705034e+00,-1.266622943407297308e+00,-1.364257094296993378e-01,-8.486044257263020141e-01,7.503245122796438071e-01
5.017997203937073209e+03,3.010554133453959391e+00,2.878206219672496680e-01,9.282101237320011800e-01,1.511540860088616212e+00,5.950952849959487700e-01,3.085140798234964898e-01,1.434495808800446137e-01,2.480202572384447635e+00,7.083769883694276359e+01,1.152835123029407639e-02,1.082343414773256907e-02,9.695845855852258666e-02,3.108646544352371421e-01,1.608425224095367742e-02,9.334033900967394701e-03,3.300641235786917482e-01,1.595725544224881887e-01,2.540625151940626991e-01,2.903044130193543904e-01,-7.576139795993446224e-01,-4.426695203461517014e-01,9.357187370284215933e-02,-3.348132663076001103e-01,9.554985995287929024e-01,3.672298779708517702e-01,-2.768258544096332055e-02
4.900983002530491831e+03,3.024494828797641865e+00,2.911830511794963883e-01,9.290710745425923012e-01,1.338742737140001582e+00,6.124501486920611582e-01,3.158485418861734506e-01,-1.593151792846785597e-01,2.580632987812784496e+00,7.000696497000308227e+01,1.235698183830110861e-02,1.179819317594987815e-02,9.976412775240639519e-02,2.673069166820158937e-01,1.670911162476114778e-02,9.409316576466529927e-03,4.075532101834778986e-01,1.838874312380187614e-01,-1.414387804298264273e+00,1.399000727434159375e+00,-4.100251397145748822e-01,-4.215904502006512788e-01,-5.376214598145921952e-01,7.163542225348232817e-01,1.727343133895182126e+00,-4.454764379321879408e-01,5.221294022658186096e-01
5.007138300353129125e+03,3.012930424248818628e+00,3.003139534045551340e-01,9.831854547620266782e-01,1.198975552077654161e+00,6.129113969615097579e-01,3.179944982172484003e-01,-1.389402203158793259e-02,2.564549423070543455e+00,7.076231924943476770e+01,1.202728483639702549e-02,1.202244761725190791e-02,1.070545322961940493e-01,2.485372260008361645e-01,1.712160745851516383e-02,9.469867458288915366e-03,3.863340114932191649e-01,1.775492413778210210e-01,1.008771395404220589e-01,4.758365757275220265e-01,3.571108443466627924e-01,1.126040759588712997e-01,-1.140582134873094011e+00,7.260352724924575840e-01,1.942907310489962347e+00,-9.353097064276374994e-02,4.501819844117176950e-01
4.974038256951211224e+03,2.997070080155566085e+00,3.190232384923690212e-01,9.557673606393785048e-01,1.505082315445386065e+00,6.408235357403938570e-01,3.290866508496914644e-01,-4.082943917399897704e-01,2.664288681505113221e+00,7.052727126668105484e+01,1.130192388209190664e-02,1.080888862538798012e-02,8.859975014040671892e-02,3.003317899376114486e-01,1.628272587589699519e-02,9.268183698015068639e-03,4.833290846734519808e-01,2.076037218196313816e-01,-3.681092800346834060e-01,-8.969554358319996590e-01,2.128121799080760823e+00,-1.734013630047419041e-01,7.534881187556748128e-02,2.477658226455501378e+00,3.181985630349517091e+00,-8.907689986969314910e-01,8.654407862925050932e-01
5.053008835030703267e+03,3.007491938933681386e+00,3.029453574828553375e-01,9.721782797457023673e-01,1.598152637874238335e+00,6.163950704659700852e-01,3.110787869642706038e-01,2.303084811377764940e-01,2.398327790626643807e+00,7.108458641305287529e+01,1.150039115836522068e-02,1.109071507638093035e-02,9.989596457147970066e-02,3.414510176074210257e-01,1.582008980509956239e-02,9.078795521944051095e-03,3.186359502758077111e-01,1.564017886067183838e-01,7.457148969353719625e-01,2.474148164138750133e-02,6.243736720599452061e-01,1.048692682023368190e-02,3.388479166933934250e-01,1.005971814141172649e+00,1.264855391152569064e+00,6.529969637826158468e-01,-5.517338605802258877e-01
5.054020574695894538e+03,3.036237083387320013e+00,2.754123256658609353e-01,8.052598853697323644e-01,1.786925289224470692e+00,6.098886905778001521e-01,3.182668417265044347e-01,-1.164859865482542056e-01,2.599752635986041227e+00,7.109182158600833645e+01,1.364076722062035861e-02,1.201921818020812438e-02,9.848924194968328161e-02,3.933411752490382218e-01,1.590303209522088770e-02,9.302644655965260079e-03,4.024063174930644360e-01,1.858117826785552484e-01,7.598704533198568090e-01,2.128156041433560741e+00,-1.714610801634270043e+00,-1.684151379605634657e+00,7.740674927474190392e-01,5.915969040752707686e-01,2.007108614147014691e+00,-3.447415052233385180e-01,6.196199243668732981e-01
5.007030658114498692e+03,3.006113695623374049e+00,2.990289357715703034e-01,1.092382518475043973e+00,1.286541983652203625e+00,6.081185895973409972e-01,2.976034615465842359e-01,8.109206619049863507e-02,2.506880023139824498e+00,7.076053012985084933e+01,1.116852213590516230e-02,1.064587845374542763e-02,1.144630067357587655e-01,2.822189690578982280e-01,1.627244072288393240e-02,9.062316519836039613e-03,3.421266033261320394e-01,1.583915080783790952e-01,9.935847147550916358e-02,-9.792760226330768369e-02,2.825815455057289483e-01,1.059310285980455069e+00,-6.941797318121770699e-01,4.693877029609794804e-01,-2.198071488921766181e-01,1.720178804064312894e-01,1.405382785580165106e-01
4.845968060024840270e+03,3.047150551646081063e+00,2.689711859147028150e-01,7.959279455010936921e-01,1.925416491292351484e+00,5.933806265246786005e-01,3.003351890473009433e-01,-1.833070180008754824e-01,2.706451945048157004e+00,6.961272393412491510e+01,1.295674641973264263e-02,1.154289131647268096e-02,9.067053604153635371e-02,4.146466669576750474e-01,1.601701940386693335e-02,9.440909727617123604e-03,4.257283137240109872e-01,1.950042479022233710e-01,-2.212698071130234645e+00,3.082807067079835317e+00,-2.343383501457746210e+00,-1.932300615210327921e+00,1.068292246594719108e+00,-4.432709557975004766e-01,7.835744281815004708e-02,-4.828130627689753984e-01,1.137575176839759505e+00
5.058925064381365701e+03,3.016853061982653017e+00,2.882083392205563310e-01,8.778815534658002129e-01,1.767000942764019200e+00,6.122545439921176502e-01,3.070727824017375762e-01,-4.040490980507214780e-01,2.693377294946225575e+00,7.112556434763700963e+01,1.146522722818231303e-02,1.033033851263753800e-02,8.825668221803972813e-02,3.567974243052058902e-01,1.538151244781126026e-02,9.070628591310837818e-03,4.521601527009768140e-01,1.951707744136568223e-01,8.284653334117743073e-01,8.412968686722063216e-01,-7.562450886513906179e-01,-1.056567301945825932e+00,7.975065162339596281e-01,7.654668555649902784e-01,8.243484807362310152e-01,-9.427838091436623325e-01,1.069613738619961785e+00
4.885972330886196687e+03,3.001167171927086486e+00,3.059094214062534345e-01,1.115216046988237064e+00,1.000040593195971717e+00,6.338836242188867764e-01,2.927326743023347944e-01,5.535234689038008582e-02,2.360513227309026352e+00,6.989962256413309660e+01,1.076297748287254746e-02,1.043189084557460955e-02,7.768887960655690428e-02,5.548387015227309149e+00,1.569134570450412408e-02,8.971909180261425712e-03,3.568401220192742862e-01,1.691975658509354830e-01,-1.631305934580442374e+00,-5.612043971562176159e-01,9.479407489778003404e-01,1.854645988490632336e+00,-8.694636430104707436e-02,2.128760580709197381e+00,-7.649151438058923169e-01,9.279274328043771169e-02,-7.335018404259650016e-01
5.024996333788849370e+03,3.006063489029175084e+00,3.245064249216602636e-01,1.111464036257527876e+00,1.271648491031907469e+00,6.156255614544972055e-01,3.020198533502517213e-01,-7.993793829858174271e-02,2.537691777325865150e+00,7.088696800655543484e+01,1.054287146108193012e-02,1.067583739741662097e-02,9.678938989949259497e-02,2.555102540228684216e-01,1.642578127514192007e-02,9.082839900324520335e-03,3.828762101752023472e-01,1.752209774016710853e-01,3.526224141303063719e-01,-1.085011035196138673e-01,2.668251386416637061e+00,1.449883694149196822e+00,-8.250321760251151382e-01,9.220295324740066523e-01,2.669242080329117250e-01,-2.668698358341747845e-01,3.028851046066478037e-01
4.974066648504239311e+03,3.019446205320516885e+00,2.951307682272630295e-01,8.819285394245596210e-01,2.139030391674177967e+00,5.768299800384171228e-01,2.891465991812113834e-01,-5.817831447067138839e-01,2.752403163329999902e+00,7.052744483558171851e+01,1.255696451157011471e-02,1.140952229494041070e-02,9.683646560543740511e-02,5.206100857736355447e-01,1.581684140207816405e-02,9.307281137765249443e-03,4.696998854519882638e-01,1.986450736870386535e-01,-3.677058137611287081e-01,9.746625541763703771e-01,-7.799088643495206974e-02,-9.211626848763906361e-01,1.261169803872254302e+00,-1.495274902568932474e+00,-1.122650553614342517e+00,-1.285977145132051191e+00,1.348048582848855759e+00
5.057020034264992319e+03,3.004478764817675174e+00,3.002818609204145339e-01,9.484127512450640785e-01,1.649679433234869652e+00,5.761834448951841381e-01,2.831225581858791696e-01,4.697361555475292050e-02,2.403414033444823961e+00,7.111148899652835098e+01,1.189263390952491686e-02,1.109682354695584738e-02,1.006723516422550202e-01,3.681320761717177259e-01,1.601963081506541098e-02,9.225546514650372065e-03,3.374260296201972431e-01,1.626205990013693814e-01,8.018399708628801692e-01,-2.294392831774089703e-01,3.840066409579638851e-01,-2.256620259678643603e-01,4.542575128708454257e-01,-1.516705435360213183e+00,-1.785570674987050799e+00,7.330033941633695704e-02,-4.993581398059735443e-01
