# values, errors, pulls
9.896269773798087044e+03,3.017661710016186660e+00,2.921474890698834148e-01,9.949761510938526232e-01,1.341181964182776909e+00,6.086590425667571802e-01,3.049636294842331119e-01,9.822031747761381104e-02,2.482623915188458152e+00,9.947997995210698718e+01,7.505092246299150879e-03,6.912275938360967764e-03,6.311778390541705752e-02,1.756338147997279497e-01,1.132595879705079051e-02,6.531576670332927929e-03,2.442500091577166355e-01,1.158396746834871038e-01,-1.042724639187223135e+00,1.392961932529727997e+00,-5.603245514934920291e-01,3.777932548135849999e-01,-8.043480003177978510e-01,7.221054471811263475e-01,8.218851667849464970e-01,3.110752981502103443e-01,-1.723103999796811447e-02
1.005560074532526596e+04,3.016591165256464091e+00,2.921871691685831163e-01,1.006787838579612959e+00,1.503940855454501735e+00,5.815182746064679886e-01,2.898372209504348485e-01,-4.110443245127616829e-01,2.691085405247038764e+00,1.002762855491628216e+02,7.911758433776084135e-03,7.825852873822425337e-03,7.227782639951102484e-02,2.288468536951622223e-01,1.174948258106561262e-02,6.564583479004320286e-03,3.015582510339455680e-01,1.288584011392637230e-01,5.544755175240947409e-01,1.186052774239915619e+00,-4.898428168876725608e-01,4.933347096925093100e-01,9.389765776723658919e-02,-1.613877997397741515e+00,-1.486492263209529652e+00,-1.436818578443318950e+00,1.602266132167977863e+00
1.018244413927347705e+04,3.011102022855169036e+00,2.941433010285094962e-01,1.017809335177059626e+00,1.377951962884429893e+00,5.899402479048202474e-01,2.926526495620804802e-01,1.346726828907227058e-01,2.418011787923403322e+00,1.009055210191500009e+02,7.929934935429587550e-03,7.489300113081798216e-03,7.305250991439138364e-02,1.991893830554349876e-01,1.105955865210873565e-02,6.483974982197986993e-03,2.236186986314041003e-01,1.061939995538767612e-01,1.808068948366586604e+00,4.911289524962710873e-01,-2.506650725688151504e-01,6.389740360208938652e-01,-5.246299145954570475e-01,-9.530450944376374078e-01,-1.070758903319191102e+00,5.027867102489597118e-01,-6.272309698542283263e-01
9.893861048580782153e+03,3.005778219519199990e+00,2.847942791140316565e-01,8.834799537234028222e-01,1.693425311345839956e+00,6.035101351932372626e-01,2.903464797319946777e-01,2.301646344030094937e-01,2.355628870600995128e+00,9.946714627234632644e+01,8.873984718374396119e-03,8.043685648069898164e-03,6.976606692481485128e-02,2.529578886920480496e-01,1.096069819778356866e-02,6.376299629163556526e-03,2.144539231931986978e-01,1.060938733604568363e-01,-1.067075465587438821e+00,-1.610530943115863756e-01,-1.395669642249993680e+00,-1.256351808489659883e+00,8.340227716620229881e-01,2.764084106423161380e-01,-1.450519001470836900e+00,9.695530781220896843e-01,-1.215820278490870709e+00
9.992667563700957544e+03,3.010575804938555589e+00,2.947692842432556581e-01,9.841117389805004168e-01,1.700266461832895093e+00,5.761770523958668067e-01,2.953745644247093294e-01,1.802162592364978666e-01,2.378680924875615332e+00,9.996160219517605583e+01,7.605086648325854425e-03,7.200803152773826987e-03,6.651987298441192076e-02,2.580970268898333808e-01,1.132358993899791610e-02,6.553985322504698313e-03,2.106849467055893765e-01,1.025910083666581318e-01,-7.335252875124789740e-02,4.429144436282227426e-01,-1.737754407447035521e-01,1.951456057039940295e-01,8.439221193382541175e-01,-2.146267549418320097e+00,-6.440141182442375989e-01,7.498214212787008837e-01,-1.032634634041627919e+00
9.911074990029139371e+03,3.006288020007313655e+00,3.000827718289842405e-01,9.427044389385019763e-01,1.605407280002558501e+00,6.172765655844765220e-01,2.928232480576727359e-01,2.613020514028047137e-02,2.484091145981540905e+00,9.955490392994033755e+01,8.669057753747782050e-03,8.039555082005156450e-03,7.260725428933245684e-02,2.458622436067170458e-01,1.111390106031308334e-02,6.359947730695020458e-03,2.553119672294630882e-01,1.193322511651959683e-01,-8.932258126976821977e-01,-1.060533031120709652e-01,5.052723443902705780e-01,-3.915068737322992543e-01,5.000955262334342288e-01,1.511265888410343816e+00,-1.064816211116103473e+00,1.523638757245870251e-02,-4.431386063504168769e-03
9.792601458603487117e+03,3.000694560608017536e+00,2.997808044255230175e-01,1.029089317191863584e+00,1.281515963733392383e+00,6.077939540325194567e-01,3.028902444626495050e-01,1.519658428981238985e-01,2.437796966348860117e+00,9.895428364434883406e+01,8.345994465320593497e-03,7.798767910696446926e-03,7.911113754797360897e-02,1.979979114994508960e-01,1.161235432934760309e-02,6.576696596613734909e-03,2.363598826999915303e-01,1.126519037488029618e-01,-2.095902610360185214e+00,-7.803553711918504998e-01,4.821527558886469222e-01,7.326230024326525481e-01,-1.014842563994870162e+00,6.297989021208697524e-01,5.009841812039956821e-01,5.488480886035025375e-01,-4.156431036605394147e-01
9.896753600880303566e+03,3.009565077020621260e+00,2.930640311501226947e-01,9.522794317930860508e-01,1.644624306234030220e+00,5.870660843000667928e-01,3.059506610616476996e-01,-5.333274721553941111e-01,2.734989186943270756e+00,9.948178508689761657e+01,8.065259817052821203e-03,7.603098070969149802e-03,6.744334805577706371e-02,2.474385650738492037e-01,1.159878624294122078e-02,6.687654826981508788e-03,3.296464749118784288e-01,1.396435031765601575e-01,-1.037842244482348297e+00,2.923247182525206544e-01,-3.888646190177602047e-01,-2.795123140525018757e-01,6.554016116303649220e-01,-1.156536679254241085e+00,9.502938956776698642e-01,-1.685343807664240190e+00,1.792917164004630415e+00
1.000197567511144371e+04,3.014169255028129601e+00,2.912728149126166954e-01,8.252893943348610373e-01,2.109504518891967884e+00,5.909232804934607675e-01,3.048842885897498078e-01,1.211871923562444636e-01,2.443607109249017473e+00,1.000093989880251684e+02,9.830497901988538220e-03,8.413210883770450010e-03,7.175362769475640556e-02,3.806865228807441159e-01,1.109570801210863628e-02,6.559160948024473671e-03,2.296651269001466489e-01,1.099568895199294349e-01,1.975489435428232077e-02,7.081892372667535351e-01,-5.643258130361190616e-01,-2.032528367222906418e+00,1.647160614570211568e+00,-8.613443613483100503e-01,8.063325673041871200e-01,4.308317097857828348e-01,-3.729902163140944027e-01
9.870850936696553617e+03,2.997783044688623111e+00,2.974156498989357633e-01,9.889811011873561597e-01,1.524052480256689490e+00,5.833780609094579850e-01,2.954119397422346194e-01,-4.067483239005512674e-01,2.644982619268711588e+00,9.935249414589179651e+01,8.438945220303072439e-03,8.068635221846531813e-03,7.596762535690909646e-02,2.391358462046802025e-01,1.156467583321961305e-02,6.654792911445175062e-03,2.989631226492203142e-01,1.279813468689854350e-01,-1.299907610913124456e+00,-1.116769605953946920e+00,1.728970111715773805e-01,2.349740830766681166e-01,1.739588983073621642e-01,-1.478852097719239866e+00,-6.286422157086704043e-01,-1.434921113864528142e+00,1.253015927208470437e+00
9.995083772684110954e+03,3.015743575824830103e+00,2.941181317736145662e-01,9.772669972657233028e-01,1.519285465488900089e+00,6.041768233707870417e-01,2.948357390741840889e-01,-1.979077823449678641e-01,2.586554572654342632e+00,9.997704211076597858e+01,9.064976568815703503e-03,8.280230244901987113e-03,8.185800461007591844e-02,2.456964235973526645e-01,1.140456342213205278e-02,6.436028873857047375e-03,2.804569280503409479e-01,1.244299805794948366e-01,-4.917356237087198295e-02,9.416652699608021315e-01,-2.297611485382957675e-01,7.496297056529251102e-02,1.499118019077768371e-01,3.241086229356263670e-01,-7.395374573780226779e-01,-7.849617298850881664e-01,8.192126923377482939e-01
1.011399152798051909e+04,3.002778057626303010e+00,3.021825085089593355e-01,1.084605860377966913e+00,1.274664782867908519e+00,5.884677294825153560e-01,3.028948433787585492e-01,1.896395409289288458e-01,2.407871624907833574e+00,1.005690834471070048e+02,8.160772160965180586e-03,8.160460527759205718e-03,8.101759163942579001e-02,1.991647248889087951e-01,1.164044375871931686e-02,6.544147951204803450e-03,2.215039970667012081e-01,1.101373324441436985e-01,1.133464918574816682e+00,-5.427604769866587464e-01,7.550923753817312400e-01,1.400623988027084321e+00,-1.043296643786278288e+00,-1.031986133118356186e+00,5.041786799736465152e-01,7.557397161678965913e-01,-6.968420847433396403e-01
9.968948171690441086e+03,3.017703302806435062e+00,2.794368378027922706e-01,9.194170340261187402e-01,1.519713924301170582e+00,5.890018395221884306e-01,2.959024870695785014e-01,3.454117600350292694e-01,2.408192412320847797e+00,9.982038788411500718e+01,8.976396649843655651e-03,8.192083776325853606e-03,7.642875519539793494e-02,2.324499314339796285e-01,1.135522873568060691e-02,6.560199896770825198e-03,2.109150415716503080e-01,1.053188599882333154e-01,-3.110770151044501275e-01,1.169277717874683598e+00,-2.024365184103417814e+00,-6.766254915087213107e-01,1.602979711208432079e-01,-1.010870566314608920e+00,-5.629304734154774170e-01,1.532235845159287013e+00,-7.256776321351365855e-01
9.998044632114824708e+03,3.010663476074368461e+00,2.951839455784759370e-01,9.367212749913850223e-01,1.431476390897688411e+00,6.161942482969527957e-01,2.958258204338000685e-01,-5.585391849393221975e-01,2.668910227019181569e+00,9.999048153171588638e+01,8.641298154995587927e-03,8.348164712909222906e-03,7.131614801708119344e-02,2.068704082252247334e-01,1.141222509306223654e-02,6.389121530259509255e-03,3.412867391651373539e-01,1.435233108635110000e-01,-1.955554023964841889e-02,3.999484562863469539e-01,-1.002209988831519599e-01,-4.824910492358344682e-01,-2.464164954512828576e-01,1.376921866152793106e+00,-5.900033442022644126e-01,-1.701734322920726683e+00,1.284044192222952185e+00
9.978974543655505840e+03,3.013694948394413320e+00,2.908568141420933006e-01,9.183612592905909811e-01,1.721664450174059890e+00,5.966783187666719890e-01,3.059187178378757754e-01,4.229642209286477161e-01,2.284475048062811542e+00,9.989382107494111551e+01,8.884616440543139856e-03,8.250896325501910766e-03,7.386317411826437418e-02,2.775689260668872116e-01,1.149899108042779297e-02,6.570127251018527403e-03,1.883775548188723614e-01,9.534951456403306658e-02,-2.104780467724895743e-01,7.301999158726543149e-01,-6.258462885773032891e-01,-7.144212175410041832e-01,8.618103678193835826e-01,-3.306539879535559390e-01,9.624310295858645725e-01,2.127238822365350224e+00,-2.099065801316269742e+00
1.001777880235146768e+04,3.007370925851330590e+00,2.917333853680796896e-01,1.078159093179539951e+00,1.266072263701973455e+00,5.893943062675486289e-01,3.057155999502302879e-01,-4.436534359785240245e-01,2.692829756082995019e+00,1.000884152704402368e+02,7.480914392757886076e-03,7.254740021683359075e-03,7.308210995925523701e-02,1.799038039619549334e-01,1.142471539698072802e-02,6.606754438101517142e-03,3.153298093252979162e-01,1.363441411785342172e-01,1.776309706116248610e-01,2.185877631763518195e-02,-5.909545488813122693e-01,1.464495417053583548e+00,-1.202756158779777707e+00,-9.703698842457807450e-01,9.263514338851501773e-01,-1.477480388013643786e+00,1.527090207375146669e+00
1.018090407929362846e+04,3.009666849103621811e+00,2.903155089329580996e-01,9.908314093913800358e-01,1.447789470146489288e+00,5.918274521958839518e-01,3.105213662488404136e-01,1.137077277932988240e-01,2.561827457642000816e+00,1.008997206018739234e+02,7.556407263859906374e-03,7.279670964171369718e-03,6.639362598449832786e-02,2.019639847957235279e-01,1.138650830686642641e-02,6.588366317513028037e-03,2.393119622379939471e-01,1.117732192709610661e-01,1.792909615750399643e+00,3.254783392124337982e-01,-7.837027360117890806e-01,2.967262447810153358e-01,-1.716306092578601949e-01,-7.599391837931378513e-01,1.658369043116118435e+00,3.822105417640992431e-01,6.907513704025394219e-01
9.933017636013484662e+03,3.006740324966489020e+00,2.896918666867343006e-01,1.022448980990928291e+00,1.461092466169015225e+00,5.924524121462976245e-01,2.917538505080925493e-01,2.239994989749424792e-01,2.455912514250947698e+00,9.966429448008329928e+01,7.199494650577988909e-03,6.874921525174992887e-03,6.354289572027355115e-02,1.956555478187841368e-01,1.113554559137651737e-02,6.438430098612806483e-03,2.230073555424579856e-01,1.101623055546350205e-01,-6.720798490165497130e-01,-6.487639385097675182e-02,-9.205545510498593931e-01,8.076166868635549223e-01,-1.091725022583724253e-01,-7.209430209488094654e-01,-1.217932457908462274e+00,9.047204986960368789e-01,-2.605922131059228430e-01
9.872099819518867662e+03,3.011329677596684462e+00,2.892535268653193548e-01,9.617706545934961992e-01,1.458441984363085586e+00,6.120541538361820022e-01,2.979067460618802787e-01,1.844283954410330939e-01,2.455468129681657619e+00,9.935800323663079325e+01,7.648857183817384282e-03,6.982921038330869301e-03,6.304852725603438124e-02,1.922589016602239687e-01,1.109019970143194055e-02,6.431104424635695517e-03,2.361529637993997344e-01,1.144928322876956894e-01,-1.287266010937494043e+00,5.389400377925742669e-01,-9.690901676217384964e-01,-1.484574484047532505e-01,-1.248872605361734667e-01,1.043592371905605276e+00,-2.625796954592676258e-01,6.867930843464598034e-01,-2.546170183070595727e-01
9.827064831660540221e+03,3.015613716498934060e+00,2.934845315419856160e-01,9.372922388778964775e-01,1.636457307399981076e+00,5.824825067645474919e-01,2.961342217462566428e-01,-8.823386329426362307e-02,2.547406761207644532e+00,9.913200023569697805e+01,8.106115573896547147e-03,7.724780420393484448e-03,6.609252145558514036e-02,2.417460687407558817e-01,1.140583394151766655e-02,6.654146512362369217e-03,2.614225910839095279e-01,1.210774933731215697e-01,-1.744493886215226608e+00,1.037033608185442324e+00,-3.283038875983975702e-01,-5.119859017702617088e-01,6.370512509140668911e-01,-1.577964342861149172e+00,-5.201571306674493966e-01,-4.225879480878145245e-01,5.185671275657732782e-01
9.986470610182001110e+03,3.022477830978370861e+00,2.760699938469273196e-01,8.421439539260089369e-01,1.840856731813906855e+00,5.809493436978674374e-01,3.003590617576135102e-01,-6.685766565231111569e-01,2.775626079530561618e+00,9.993361923295105953e+01,8.623407703770773897e-03,8.005551478671546484e-03,6.393619815312362453e-02,2.777465937857539480e-01,1.137248960489365378e-02,6.639908128712938666e-03,3.479147468692143641e-01,1.433629056588752171e-01,-1.353837669629586737e-01,1.770811410751878645e+00,-2.492097289121185888e+00,-2.017428747337770556e+00,1.290399478977032333e+00,-1.717404280465201660e+00,1.150073524577008982e-01,-1.985592263033574723e+00,2.029856502537100038e+00
9.848155670166681375e+03,3.009250241118723412e+00,2.870541727906819052e-01,9.631436824733491386e-01,1.463427606193385966e+00,6.114534615964651865e-01,3.011659841099460500e-01,3.595298818851317552e-02,2.463785567225223350e+00,9.923926156531251763e+01,7.709513347738899611e-03,7.219110192654976110e-03,6.680982716110639430e-02,2.023415892340519884e-01,1.112045161202825788e-02,6.447246246713772902e-03,2.495398242729588989e-01,1.165320411107635401e-01,-1.530083229543027556e+00,2.649763752409395878e-01,-1.242041464235536852e+00,-1.195482153096352473e-01,-9.402449483448478695e-02,9.867365062529167563e-01,2.436017714661841416e-01,5.495241159514454438e-02,-1.787867596968848172e-01
9.964982903687030557e+03,3.007783897350525315e+00,3.007664677997026192e-01,9.909682507032696597e-01,1.287662372237011965e+00,5.982491352604919488e-01,2.984615965228082368e-01,3.231849925673994650e-01,2.374708448085950607e+00,9.982441160395956103e+01,8.334711794144073274e-03,7.966340929960846751e-03,7.032232728727211279e-02,1.815274500293365678e-01,1.162327603845778566e-02,6.555613000567797610e-03,2.085281857042808051e-01,1.044685524830961665e-01,-3.507869042283489058e-01,6.916797458580872804e-02,5.957391048892962671e-01,2.820949390174055105e-01,-1.073062501768369481e+00,-1.919743415697046651e-01,-1.729551424499017331e-01,1.443185334852006951e+00,-1.052101350673111613e+00
9.845982774482778041e+03,2.999551680556249877e+00,2.850418796554321510e-01,9.324391861511199808e-01,1.676957409988598657e+00,5.711351860215693188e-01,2.945352062899558310e-01,-6.479096748903429015e-01,2.779504040495358819e+00,9.922708949096158904e+01,8.483193727484015720e-03,7.828329374108045080e-03,7.097757094041201587e-02,2.641356823122656960e-01,1.173842326976305347e-02,6.713444266487841178e-03,3.300671113953423386e-01,1.342400027623993353e-01,-1.552169133523271460e+00,-9.024574831899552230e-01,-1.402435539532154607e+00,-5.451227960022383412e-01,7.363819094064213422e-01,-2.499937114968323826e+00,-7.537438328745231786e-01,-2.030344208221785962e+00,2.196693095731036660e+00
1.015045552909961225e+04,3.004495795151046256e+00,2.904250831970849323e-01,1.008526952337736038e+00,1.547330112796501123e+00,5.794588632614655621e-01,2.958316439016356880e-01,8.002506545566187568e-02,2.437230940054972095e+00,1.007461350132753068e+02,8.412328747996605793e-03,7.999882966432059206e-03,7.968906646233059332e-02,2.477667761065834862e-01,1.127377567855007180e-02,6.532827318739361025e-03,2.246835485554646294e-01,1.070345188354595578e-01,1.493412418052431967e+00,-3.223372679732030566e-01,-6.994507058714444225e-01,4.692773541249706248e-01,2.618488318363872414e-01,-1.864649728962484820e+00,-5.761333367462215804e-01,2.571834598994318100e-01,-4.427451416319095889e-01
