# values, errors, pulls
1.011124992534299167e+03,2.998701723894826809e+00,3.021105452721535300e-01,9.347767939208811994e-01,2.308287617445190953e+00,6.332700403170390402e-01,3.156521287310589674e-01,7.471756929138615444e-01,2.168753770063602815e+00,3.180015495643141321e+01,2.317890508060694438e-02,2.114168756774226221e-02,1.886143276867435770e-01,1.187571330696146621e+00,3.347608318519640358e-02,1.973379291898221671e-02,5.152696305513772002e-01,2.813562882874061089e-01,3.498408278054379594e-01,-3.669577269746679971e-01,2.880535561693147728e-01,-1.927419014270275455e-01,6.953981829924837932e-01,9.794913613633636773e-01,8.136654364324420463e-01,1.406905194630703626e+00,-1.122655495334158093e+00
1.023919514048449855e+03,3.001396877390732243e+00,2.669756255314559290e-01,8.128374620625722358e-01,2.819727066434067897e+00,5.394282132617477243e-01,2.821332138017710878e-01,4.745345335800036923e-01,2.284871364751350331e+00,3.199748296454691854e+01,2.628657477878874535e-02,2.500731791440913288e-02,1.959381507416907975e-01,1.707801726137184950e+00,3.401236911879188668e-02,2.113897583030682065e-02,5.301168672997473852e-01,2.770733168928045664e-01,7.475436138196426272e-01,-2.210453387378687184e-01,-1.161459279751597462e+00,-8.078733795018484543e-01,7.830384371104226471e-01,-1.795002651825820639e+00,-8.260669694489795045e-01,8.531974521545916401e-01,-7.209232225787021164e-01
1.045972880987925009e+03,2.986981590480048965e+00,2.919291545847169100e-01,9.534210214015775842e-01,1.611207328110569659e+00,6.246621743574383157e-01,3.207007190725933432e-01,9.678031007225230964e-02,2.567474284570495424e+00,3.234109231105986737e+01,2.392899325155733309e-02,2.176646264037962464e-02,2.043132399074279459e-01,7.139057059582126774e-01,3.393087707794773672e-02,1.965048778638111074e-02,7.952185255039605494e-01,3.681792790363571655e-01,1.421500564846518877e+00,-8.452429036312519850e-01,-1.879704786085771018e-01,-8.667894788439098330e-02,1.803524683034002374e-01,7.126744256279951006e-01,1.074034181688488632e+00,9.373541312977820561e-02,2.250380073834430672e-01
1.016932639273827704e+03,3.002750692836041235e+00,3.088704895681335660e-01,7.479286434664411676e-01,9.957362176128540909e+00,5.463464910639878047e-01,3.109565809012314053e-01,4.480936182994471606e-01,2.387019973460300815e+00,3.188832235360678169e+01,2.623034849116852654e-02,2.450811137799957518e-02,1.067249170686543347e-01,5.034915054934843148e+00,2.965633570963577270e-02,2.106452829865199800e-02,5.365653306990139093e-01,2.629538013969903165e-01,5.309981216968132633e-01,-1.699066019815637651e-01,5.243114161307369514e-01,-2.091376978682319532e+00,1.683227901912059288e+00,-1.825377736848355026e+00,5.393501927498932647e-01,7.936656002149419242e-01,-3.711677841410252476e-01
1.005987615159703296e+03,3.011785196610879733e+00,2.985823221947934147e-01,1.131109838459267269e+00,1.042604643294144484e+00,6.560210686871755792e-01,2.974986619783805963e-01,8.211885684829500764e-01,1.889506873217498217e+00,3.171711061587518543e+01,2.084751437762887016e-02,1.994976567517692256e-02,2.150205969183047183e-01,1.015495735327294646e+00,3.226520724072249463e-02,1.878023296989134866e-02,4.408726631215301173e-01,2.811541997962920814e-01,1.887818607507819046e-01,2.195846617966203673e-01,1.284082856740579592e-01,7.440178414370480775e-01,-4.331362637079089750e-01,1.721376287712760522e+00,-1.116472584844298843e-01,1.812197630423340700e+00,-2.116678607219692587e+00
1.016022433712659904e+03,3.041626198747635179e+00,2.935125517419094887e-01,7.577414735294746295e-01,4.792022237403273266e+00,5.978930944140100623e-01,2.824693666154943217e-01,8.429064171400000305e-01,2.019974866558502669e+00,3.187545664198074746e+01,3.271365597923694274e-02,2.793240153311959961e-02,2.140457697734726716e-01,6.233188305304983245e+00,3.323612571685057721e-02,1.919123930516996104e-02,3.918403123593585669e-01,2.262120502095616992e-01,5.026573859826048984e-01,1.052123203609909963e+00,-8.979017575561762388e-02,-9.969325942388977957e-01,5.309593426980888653e-01,-7.784937489076647343e-02,-8.923893144857991677e-01,2.094389520932388837e+00,-2.054024470700536842e+00
1.005024134887216974e+03,3.029262650722809536e+00,2.848918068805381676e-01,9.165265351338769406e-01,1.272987164421278461e+00,5.997415978507349976e-01,2.853207392843619128e-01,7.209737798225076544e-01,2.002275093698448583e+00,3.170249474603429007e+01,2.441583714947002590e-02,2.494825683455426102e-02,1.835575661947655424e-01,4.658346618168474063e-01,3.674114238724263126e-02,2.082533819388705798e-02,4.484042805014551991e-01,2.444982265092958684e-01,1.584775875673143930e-01,9.033173169866245411e-01,-4.460752580073174545e-01,-2.974769391079711833e-01,-4.496563365784957411e-01,-2.011119214353486451e-02,-6.854478945746993457e-01,1.558267030781733453e+00,-1.972794921436755278e+00
9.680268429981972531e+02,3.004188501042984516e+00,3.040822453278260173e-01,7.854209319926958033e-01,2.238447466689662768e+00,6.247872407104227976e-01,3.108744357331927888e-01,-5.976921002931361304e-01,2.562710407677905700e+00,3.111355910930842583e+01,2.771355848601401647e-02,2.707116926317187922e-02,1.650545825286281465e-01,1.096737365135965980e+00,3.811174157378093702e-02,2.051679129637228385e-02,1.116953814569352499e+00,4.683775982602760291e-01,-1.027627758350446951e+00,-1.089322822078920977e-01,2.977942424507107888e-01,-1.125141412239784922e+00,6.893125180346301173e-01,6.377754907502538595e-01,5.497454288585195137e-01,-5.550205077976655410e-01,1.667254256217227115e-01
1.035003207122073491e+03,3.023316439448218151e+00,2.362036824471218655e-01,6.474678158992491772e-01,2.259805051061799297e+00,5.456807704783954716e-01,2.854145640974016795e-01,7.100941538822910792e-02,2.500276812582367558e+00,3.217151322329442564e+01,3.203321960237909272e-02,3.167028784790415497e-02,1.906804545423257391e-01,1.166194625226633530e+00,3.675587771864941705e-02,2.115621230998747729e-02,6.833925740373835156e-01,3.204668123219185372e-01,1.088018672890049832e+00,5.028853618589691488e-01,-1.888739528513045052e+00,-1.697409747387146561e+00,6.665717388344224448e-01,-1.490910813392376744e+00,-6.702929237986353650e-01,7.136343616440261883e-02,4.885641421851458222e-02
9.839942122798204309e+02,2.987424033003234669e+00,2.739242161300530221e-01,9.468813591854713385e-01,1.282121222997821608e+00,5.800709312107793503e-01,2.998670161445608495e-01,-1.618501420909113364e-01,2.571980056686503424e+00,3.136858805688410712e+01,2.858268103733079338e-02,2.604457308150243122e-02,2.592953005049075110e-01,6.201790715835125978e-01,3.885894116083762201e-02,2.170822431438781952e-02,8.208387795132062736e-01,3.523216720244028988e-01,-5.102489054067246288e-01,-6.921453305200766515e-01,-8.484067212637561584e-01,-9.352008633752431632e-02,-3.230219433167804133e-01,-5.252221034434001457e-01,1.251104823036929513e-02,-2.242709771287493548e-01,2.479555201025830102e-01
9.681604924545202948e+02,3.036095322818235243e+00,2.927847384267583397e-01,1.156117617854448554e+00,1.077481634432611690e+00,6.072854586735053628e-01,3.135658661033680072e-01,2.802635059146239005e-01,2.296526651574808842e+00,3.111785620337417413e+01,2.234891443082940785e-02,2.115562673901316693e-02,2.359387696537793566e-01,7.775137419262112548e-01,3.915050847444169480e-02,2.167341839436454781e-02,6.863330907753107946e-01,3.254663316963652964e-01,-1.023190908055783055e+00,1.292587194365808934e+00,-1.529554570992295026e-01,7.840463864853453035e-01,-5.208538648709131191e-01,1.738151792610810320e-01,6.445887928704725489e-01,3.759447654891073243e-01,-5.779193832465241432e-01
1.043049639410164673e+03,3.022253433642893228e+00,3.095389253547180530e-01,1.177921960404925805e+00,1.064891917225459395e+00,5.962068473369024346e-01,3.041750449594647909e-01,1.708254579056505962e-01,2.403501845167373752e+00,3.229704618263286875e+01,2.735265636403792430e-02,2.525585956816600586e-02,3.433396051056575859e-01,1.622332437896189417e+00,3.494413919060829904e-02,2.044935162245307969e-02,6.935896305694827513e-01,3.249967135951370434e-01,1.332928069233582313e+00,5.500756937709045946e-01,5.352547330011514504e-01,6.022937035349718027e-01,-2.573829783130948123e-01,-1.222997271343280179e-01,2.239494699317785553e-01,2.142265084441455913e-01,-2.495967026606910333e-01
1.049942096715068601e+03,2.969277492492312209e+00,3.031169921082461638e-01,1.248506226364914928e+00,1.000000158088174107e+00,5.788366513475160513e-01,2.698422957428783242e-01,6.219671073785233428e-01,2.240446349288450989e+00,3.240191439731631817e+01,2.066429306571562763e-02,2.025429443671356022e-02,1.191650820610146155e-01,1.834691819510883004e-01,3.381116615167113759e-02,1.974056946981359029e-02,4.959051888236082339e-01,2.677535507446520135e-01,1.541331666477245177e+00,-1.835529026036979205e+00,3.503644694005363935e-01,2.327657930427045496e+00,-2.629610644612614845e+00,-6.401392540041684898e-01,-1.507207165719647302e+00,1.209358054400512916e+00,-9.119341397667980464e-01
9.910379964541905338e+02,3.045239098627661622e+00,2.677288398653707713e-01,7.658474788630170726e-01,2.220627745151672272e+00,5.995937632604000367e-01,3.073346527490265490e-01,4.846942611897219755e-01,2.283078173044744474e+00,3.148135780780825144e+01,2.504321065741763747e-02,2.254792803898331144e-02,1.846585520099827682e-01,1.102883283764413802e+00,3.329124767509469146e-02,2.019818763935456868e-02,5.802055311301745899e-01,2.966220377469341862e-01,-2.846765250889731202e-01,1.518642993941711872e+00,-1.254739108203650533e+00,-1.111690723110889456e+00,6.693138649513059590e-01,-2.663591263120926658e-02,3.831645385242092305e-01,7.970521880982905927e-01,-6.794565290643835853e-01
9.241291077806041585e+02,3.007845074367218263e+00,2.908630575853883293e-01,1.045458551534756531e+00,1.091601050729515077e+00,5.702263748690217238e-01,2.918514342046691357e-01,8.718308496721867140e-01,1.912954713930127948e+00,3.040161333636319796e+01,2.283344441715935355e-02,2.383739914950266936e-02,2.138819344894837826e-01,6.034187010893667935e-01,3.869556001986571014e-02,2.213699118136685379e-02,4.189994442744404690e-01,2.732371564208986303e-01,-2.495620590261474536e+00,2.792711159123827114e-02,-2.163637638112065609e-01,3.475182400821538731e-01,-6.477287171743191241e-01,-7.818501952240534125e-01,-3.498212216399581020e-01,2.027665402009525941e+00,-2.092194366294572561e+00
9.660237689973318993e+02,3.037708274769482131e+00,2.917652615776635816e-01,1.123459302246652136e+00,1.000026507677636900e+00,5.798368716947711610e-01,2.762250819115113498e-01,9.891326300922524961e-01,2.017958526770482930e+00,3.108130356783692605e+01,2.015392061843941651e-02,1.900640495536665142e-02,9.613867197899950146e-02,6.608473678202422263e-01,3.281216231793224886e-02,2.065490215718413305e-02,3.961435801604129558e-01,2.521170484653343369e-01,-1.093140476830799956e+00,1.513396481506832147e+00,-2.238900737500943983e-01,1.584467738480121124e+00,-7.300114787757054913e-01,-6.291458066695180262e-01,-1.131467068389278685e+00,2.440762656421282983e+00,-1.850971321957083582e+00
1.051917512919232195e+03,2.997846417555871223e+00,3.070262657043263399e-01,1.155584578739627943e+00,1.000000027959995208e+00,5.900821172606215415e-01,3.084878921083724634e-01,1.074252292114652868e-01,2.534358816882537724e+00,3.243200402637745583e+01,2.120373997335426100e-02,2.093689628372463751e-02,1.053712758463520860e-01,2.398786355918069990e-01,3.410238822252259494e-02,2.055047829763822359e-02,7.696217596674215233e-01,3.742978192948505090e-01,1.600811127089367236e+00,-4.414779974127300832e-01,5.256585584768284081e-01,1.750514067353480474e+00,-2.011236401919935801e+00,-3.049167318249209613e-01,4.327134617702094177e-01,1.106843135420066682e-01,1.328857959150313572e-01
9.791957410554473427e+02,3.036803883543519156e+00,2.833399376304048811e-01,6.865179907858476316e-01,2.019356433101459736e+00,6.103127402925421219e-01,3.214316853267187857e-01,-8.451967589365707578e-01,2.820019126463978676e+00,3.129522908493720479e+01,2.581635601640122971e-02,2.507749862103891836e-02,1.444440551363068703e-01,8.938016702136598601e-01,3.604358276759383334e-02,2.154407073554121324e-02,1.280319079240529678e+00,5.189330425831522042e-01,-6.647741381949497930e-01,1.146423659007044904e+00,-5.056592583680326047e-01,-1.970400838035028857e+00,6.006967530816880174e-01,2.727873733053060024e-01,1.013562482763653350e+00,-6.775162114328637797e-01,6.463245653777277555e-01
1.011036032992765172e+03,3.046984765534800133e+00,3.261327126329012227e-01,1.139069175579870308e+00,1.042776560495640714e+00,6.469336634285426380e-01,3.219186645287948623e-01,2.618598553890091885e-02,2.344141605122845640e+00,3.179735768532140128e+01,2.071305741387911153e-02,2.094180216903573921e-02,2.208023929348731929e-01,1.248668981383132870e+00,3.527447961026002748e-02,2.011526949779209733e-02,8.769981935808890405e-01,4.238111865809939260e-01,3.470739016110049313e-01,1.920400379481339348e+00,1.437894666609915051e+00,7.605827784384566748e-01,-3.521158273047360066e-01,1.316905533885561308e+00,1.109765943134753963e+00,4.499225325771990039e-03,-3.314644647931884736e-01
9.859638007321943860e+02,3.032970660114366890e+00,2.565092595070139758e-01,8.781563414554660607e-01,1.342925136246787776e+00,6.217127115283930250e-01,2.893167090458569901e-01,-9.209666386094254031e-01,2.915266095235283572e+00,3.139948260814827563e+01,2.937477050913479132e-02,2.460176897720856015e-02,2.419761602630585706e-01,5.953980616700834672e-01,3.647937431193328667e-02,2.027450081483322952e-02,1.299703680288555541e+00,4.947272271903275787e-01,-4.470200812851346517e-01,8.770539293026057281e-01,-1.606036846961480524e+00,-3.842293245709152982e-01,-2.343432816475148062e-01,5.820331599434710457e-01,-5.069774368891373229e-01,-7.257091181396850832e-01,8.704718849309012185e-01
1.024000121704175626e+03,2.998499781737244518e+00,2.637922061036901411e-01,7.728671360929528777e-01,2.190302806014701620e+00,5.973302232847935711e-01,3.142110357696790146e-01,-5.555047603162215353e-01,2.570845768694380862e+00,3.200000180304607511e+01,2.331194248720511175e-02,2.153398308727305643e-02,1.582993322928488711e-01,9.752808831875953155e-01,3.283147854040888852e-02,2.081051237205954266e-02,1.026015107239944602e+00,4.297569351235652757e-01,7.500037609963839946e-01,-3.735261651620247481e-01,-1.496629803717184348e+00,-1.252459748951248342e+00,7.257910478015819900e-01,-9.595311816940797767e-02,7.023187130238202069e-01,-5.630959323065748423e-01,2.006385665732374202e-01
9.661172306394543057e+02,3.032153215828389481e+00,2.812809202097381611e-01,8.931172860053648854e-01,1.990984188389550491e+00,5.853362623966663625e-01,3.085950785066513546e-01,4.695456801872837649e-01,2.521577190056966344e+00,3.108431056722264429e+01,2.534721413986498056e-02,2.274670522066468692e-02,2.004034886430045015e-01,1.010547662581317674e+00,3.574905064514289493e-02,2.112929540835992853e-02,6.652552174568910903e-01,3.488810364959098465e-01,-1.090028015492610969e+00,9.841639193077194037e-01,-6.479921655517857371e-01,-3.892816068147970099e-01,5.032236828745373369e-01,-4.236264559447550648e-01,4.259325656416692585e-01,6.723818098586862302e-01,1.059307699033354699e-01
9.939452494761316075e+02,3.006196126629478549e+00,2.797450310182143518e-01,9.982545114974633593e-01,1.000082138953558797e+00,6.177567159308571254e-01,3.044152503308703017e-01,-2.900656951711300460e-02,2.398686354227726802e+00,3.152602733320560446e+01,2.112586779108260523e-02,2.157171284387349175e-02,9.059600195901829078e-02,8.493164844833818172e-01,3.390976436393140087e-02,2.060982076253930692e-02,8.328067597087299712e-01,3.955392345051929048e-01,-1.920556136006096037e-01,-4.786906732021848493e-02,-7.544869563407339275e-01,2.993932716162067131e-01,-5.679514548042474686e-01,5.094759645211631716e-01,2.338606862832605104e-01,-6.153497432071972778e-02,-2.172568269644712946e-01
9.740189905259301213e+02,3.039151916023346001e+00,2.922861101026266173e-01,8.924458909269145090e-01,1.532251071729318070e+00,6.272535909162707535e-01,3.264835474771405344e-01,4.043717636921558278e-01,2.273076231260797275e+00,3.120958014905949085e+01,2.971214442584734633e-02,2.687928979525300299e-02,2.195853152457185598e-01,6.709175268167406614e-01,3.590562648775061372e-02,2.080055890570748495e-02,6.868451477117928361e-01,3.695526326487303947e-01,-8.324690479648385599e-01,1.075133229986211969e+00,-1.389358465444905932e-01,-3.583335573266404062e-01,7.422432390530742108e-02,7.456515178908441621e-01,1.292663533507016016e+00,5.563577058228219574e-01,-5.724319171514645754e-01
