# values, errors, pulls
2.515148631598780867e+03,3.018256015239997314e+00,2.911258198442554512e-01,6.390497863052885252e-01,3.596405640165849515e+00,6.326468014226097614e-01,3.042884360265858401e-01,-2.582714754073591745e-01,2.539676690466222020e+00,5.015274126738017912e+01,2.165762197476010786e-02,1.877689001324245321e-02,1.064261440855418517e-01,1.546862815846302697e+00,2.024454283625268941e-02,1.236430479050914209e-02,6.187605024138203014e-01,2.813398343161479520e-01,3.020499222169871767e-01,5.101489459879529065e-01,-2.606814620066085220e-01,-3.120294309482830819e+00,1.366606622516918224e+00,1.588887220518041099e+00,3.795613746937340771e-01,-4.533444642454594331e-01,1.956947808111402509e-01
2.528987747837060851e+03,2.987439286665194871e+00,2.919260386319539879e-01,1.148889407160791798e+00,1.175466998762948467e+00,6.252566828378012254e-01,2.916903247062144766e-01,4.025484983848864329e-01,2.422657398561397279e+00,5.028892086102496251e+01,1.292930563801711862e-02,1.308002653200035503e-02,1.371638194948816558e-01,3.170475408595252453e-01,2.208241249250512267e-02,1.230253899237804781e-02,4.183658411336385607e-01,2.082333567625771487e-01,5.764241375783230037e-01,-1.528938684351865307e+00,-3.130397589694033922e-01,1.295959311572104200e+00,-9.682638518814208339e-01,1.121986867211749228e+00,-6.425583208353121689e-01,9.090329274939994431e-01,-2.975630593398728152e-01
2.511010232099784389e+03,3.014969430699574904e+00,2.797521479458022764e-01,1.043312585538283432e+00,1.313277243431598906e+00,5.920878952957565611e-01,3.033495417606364430e-01,4.606056679197731984e-01,2.110354457821574492e+00,5.011019504317164319e+01,1.847989933302268337e-02,1.587938807216082715e-02,1.897439546593615578e-01,4.137503862850261394e-01,2.078117713325187271e-02,1.302141805733035909e-02,3.312250640164892124e-01,1.685620023215768093e-01,2.197204000163778814e-01,4.200254743128723489e-01,-1.024501634767890135e+00,3.804174293313514754e-01,-4.088828290712056002e-01,-4.038563684475922066e-01,2.883033353925080200e-01,1.323467160209424121e+00,-2.220343198823039543e+00
2.538955831195634801e+03,2.982662847475910262e+00,3.009914328551115403e-01,1.080866178122208865e+00,1.345150133409088733e+00,6.037910582088087397e-01,3.048991382795031568e-01,-3.758935229722891180e-01,2.639428184242497810e+00,5.038757261836985890e+01,1.379157640377977855e-02,1.367009234897209602e-02,1.291134169472569204e-01,3.562995827450502473e-01,2.213359314330346286e-02,1.290686127265228654e-02,6.317649847605254498e-01,2.713166891919884804e-01,7.731237916674840172e-01,-1.779677248086801056e+00,3.636278192839373369e-01,8.499155443421609890e-01,-3.853570005280709809e-01,1.495713851120708260e-01,4.109221184218558864e-01,-6.301927229773421901e-01,5.705813064697683457e-01
2.544106636955986687e+03,3.022323024129200952e+00,3.033151525015056471e-01,8.767335400086934127e-01,1.593712690392504516e+00,5.872780195201940945e-01,2.899499404299819560e-01,1.508386966810564556e-01,2.319111489866853226e+00,5.044045590731866469e+01,1.866095664958337258e-02,1.713979095744544434e-02,1.403479320557174392e-01,4.741974613044125375e-01,2.235993572968345000e-02,1.312083623317169406e-02,4.553094032464820029e-01,2.263406025280969569e-01,8.744297838431517311e-01,8.100132375887871827e-01,4.255912767414558595e-01,-6.725937225027013300e-01,2.346280348724943399e-01,-5.904527930792321522e-01,-7.351271597156665560e-01,2.824420552451320510e-01,-7.312362940665150246e-01
2.457099101675765269e+03,2.990992958138908531e+00,3.245169821512634556e-01,1.008968340009371856e+00,1.445429948689302746e+00,6.014539550381026167e-01,3.093107161047934928e-01,-2.218682839985275101e-01,2.533940755926503474e+00,4.957013005462999899e+01,1.518732853299134371e-02,1.464789350905815191e-02,1.194357668780093862e-01,3.952472905442306894e-01,2.290243766167163880e-02,1.329817610932060648e-02,5.604903511046089859e-01,2.506787926970812652e-01,-8.654586598210398662e-01,-1.067629770623375052e+00,1.945424790861342679e+00,3.168034410698287728e-01,-9.366977105609963772e-02,4.250416604665294140e-02,7.305733148485105133e-01,-4.355266001870083947e-01,1.967490035338629595e-01
2.497020198811372666e+03,3.026698712453893769e+00,2.753575449660292662e-01,7.153563771669912974e-01,2.799447628812945510e+00,5.745075852290755236e-01,2.905992951789454493e-01,-5.446968241655858467e-01,2.750511114901819099e+00,4.997040249653537103e+01,2.192798340568048038e-02,1.872744040963059131e-02,1.331628910273988109e-01,1.176193925867901502e+00,2.273305000704840817e-02,1.323519863553618281e-02,6.337611082995260325e-01,2.617909161751887925e-01,-5.963132253805509403e-02,8.888783740996719640e-01,-1.103357509987832108e+00,-1.920762600865932646e+00,1.119709027519440570e+00,-1.142518086562487323e+00,-6.797123769693970141e-01,-8.945594638056071357e-01,1.015662290847423987e+00
2.492963180222564915e+03,3.018761946016105924e+00,2.891572007643092856e-01,8.717082231131545456e-01,1.846500006308926523e+00,6.028611033145755416e-01,2.903652368749500279e-01,1.281819502467705929e-01,2.538776796295329596e+00,4.992920030825143840e+01,1.978832618974737945e-02,1.783622370995385786e-02,1.495315008929128942e-01,6.175765445094343331e-01,2.331371341015617618e-02,1.279046705657258497e-02,4.928007227932382772e-01,2.356030639423540851e-01,-1.409359599991862888e-01,5.839070817987922490e-01,-3.848015326644078637e-01,-6.648930450691559191e-01,5.894772682679834119e-01,1.021114589441882853e-01,-7.216457841134708007e-01,2.149789403525986797e-01,2.298647654781748872e-01
2.470044803924879488e+03,2.997844655387179813e+00,2.919459533647870142e-01,1.192849352193223300e+00,1.000006217464472824e+00,5.692141435716197018e-01,2.932066010678139878e-01,-3.737686031476807891e-01,2.799036362458168004e+00,4.969999038439300421e+01,1.384807627446419005e-02,1.409455841516649155e-02,7.524258901111591236e-02,3.613014619575167785e-01,2.217392739363057558e-02,1.360946339206270048e-02,6.233422445860367089e-01,2.686740567707861516e-01,-6.027203595702740335e-01,-6.761045104187489718e-01,-2.890940957521040966e-01,2.946717770235992795e+00,-1.335301694675621320e+00,-1.410050727514302160e+00,-4.694397017210806267e-01,-6.352991148006610356e-01,1.170252211846881440e+00
2.390051761588424597e+03,2.995846409948997646e+00,3.027207839489325369e-01,1.015259518463892396e+00,1.056419061882609700e+00,6.015239456533615359e-01,3.134569112795635437e-01,-8.828147399111487825e-01,2.769476535944474627e+00,4.888868733667004562e+01,1.500950410518557369e-02,1.501890094628688388e-02,1.304415239487385358e-01,3.698411328723634206e-01,2.472126103708125258e-02,1.385456534178749859e-02,8.000823130759951995e-01,3.170746480710118220e-01,-2.248950511892886972e+00,-7.569198947782164177e-01,4.461163295536773599e-01,3.383036248919457090e-01,-1.151936797061305029e+00,4.220818779991020175e-02,1.000499650074715641e+00,-1.131202250287550504e+00,8.983896518412201049e-01
2.418129221179351134e+03,2.995568235828556247e+00,3.146824872732201239e-01,8.894543103836693998e-01,1.414370275122958764e+00,6.267521715742139232e-01,3.089605297960940078e-01,4.375483918941253103e-01,2.110092023309821929e+00,4.917579765068717279e+01,2.024379442937835130e-02,1.823072362313293837e-02,1.412590042676239999e-01,4.129227110164338521e-01,2.288407407747823641e-02,1.316182428307190004e-02,3.798262523970859506e-01,1.998322497210640591e-01,-1.664859193585542574e+00,-5.749498410001927517e-01,1.023650002827935612e+00,-5.782029125534130509e-01,-1.648792739313778288e-01,1.148032708704252780e+00,7.115355813533451590e-01,1.093416308687003458e+00,-1.874211647365447764e+00
2.597832017302298937e+03,3.001389191832210201e+00,2.968217125502388143e-01,9.363962663008107423e-01,1.631528394000911319e+00,5.899400137427150970e-01,2.896942787770921957e-01,1.626087611548548140e-01,2.435625517249896177e+00,5.096728291162025926e+01,1.471700060838471331e-02,1.470028426995761972e-02,1.201464012126380321e-01,4.572488556977716279e-01,2.279457786010733941e-02,1.273397931245174100e-02,4.305165323002693167e-01,2.039646607444229875e-01,1.919506234459160687e+00,-3.953394132118815407e-01,5.449592339048985740e-02,-2.891007256498682176e-01,3.260275454780395821e-01,-4.624122607942464103e-01,-7.775373654324990724e-01,3.260469170583847331e-01,-2.402104159983724785e-01
2.473948507146396878e+03,2.971013936887491269e+00,3.381755806759201288e-01,9.889280118290405541e-01,1.188233645724673160e+00,6.208676140607147786e-01,3.148327019659701853e-01,2.821274015118435119e-01,2.291934828273835212e+00,4.973829219638628274e+01,1.926686557963843208e-02,1.776508710803115232e-02,1.478629222797269716e-01,3.523069514275941616e-01,2.313509099318476411e-02,1.320080153732123597e-02,4.495046233445081363e-01,2.300605144564811244e-01,-5.237713581065793766e-01,-1.878534169446147484e+00,2.372911173175060728e+00,1.203637360809558937e-01,-8.351212628312814079e-01,8.812201361932266996e-01,1.154269187346204983e+00,5.781636382791460749e-01,-8.375410506129880028e-01
2.410101303847546660e+03,2.997777331807870205e+00,2.949561138204561672e-01,1.032380520260526291e+00,1.441825282645867512e+00,5.732844620703670957e-01,2.848546092874609803e-01,1.546028943997858895e-01,2.414206974556290408e+00,4.909381160523139442e+01,1.806857615340584644e-02,1.756814774017778635e-02,1.771011513222323086e-01,4.866250637343529917e-01,2.339015210339339540e-02,1.335361404155216945e-02,4.489637128900351160e-01,2.221358691371075889e-01,-1.831161468482797705e+00,-5.219044560586577619e-01,-6.059222520961342340e-02,3.458466629247300417e-01,-8.348807385193660058e-02,-1.162713428894084355e+00,-1.103882003017175428e+00,2.948183061211454015e-01,-3.169815796679371078e-01
2.477939962694621499e+03,3.011084657613687376e+00,3.372156924661851018e-01,8.692121756231890872e-01,1.673566020292873269e+00,6.431387393512829620e-01,2.930978372869769699e-01,6.686327432184046016e-01,2.087597264417203835e+00,4.977830610713226633e+01,2.419178598490397819e-02,2.157042777615381102e-02,1.661200521997532875e-01,6.041724035668887272e-01,2.341184060199097763e-02,1.238200306776115860e-02,3.370602472161537411e-01,1.941532731673123457e-01,-4.431656886415772378e-01,1.602715648666420134e-01,1.909794553396926275e+00,-6.135231785857028219e-01,3.163225384997087608e-01,1.822079436283084775e+00,-5.247605077007748697e-01,1.917735999725275642e+00,-2.044893101013760539e+00
2.535033542656088684e+03,2.995687217120522661e+00,2.954845872069391532e-01,9.277856848831561587e-01,1.521314822526011579e+00,5.782931053979162295e-01,2.830866602557987055e-01,2.361260789677856881e-02,2.393995003430726687e+00,5.034940630087839963e+01,1.665927144803357879e-02,1.450240897268018081e-02,1.261476638423547625e-01,4.180645662272572949e-01,2.240634370533022696e-02,1.316540323452214389e-02,4.668391299825878082e-01,2.191485642468082862e-01,6.958084559475229414e-01,-6.915179413686228793e-01,-3.696074072351622497e-02,-3.436051994321208114e-01,9.295729358646918905e-02,-9.902285227224928432e-01,-1.253950445215388898e+00,2.939845340608576458e-03,-4.135320262627462107e-01
2.554891162979078672e+03,2.992611945577557719e+00,2.939113257342729213e-01,9.011784127930133614e-01,2.301183155624719312e+00,5.738092472254233689e-01,2.820931296647237740e-01,-1.107525032232277579e-01,2.479235236273000798e+00,5.054484096733153820e+01,1.586879201661988564e-02,1.531744170647886261e-02,1.299511054855470582e-01,8.007362118980114740e-01,2.124354893034978778e-02,1.270098943216310325e-02,4.744233878885278921e-01,2.121433316622189924e-01,1.085989428961825709e+00,-9.197585187406777107e-01,-1.377045391124087359e-01,-5.382968080280872147e-01,1.022472159438038819e+00,-1.255499205282517794e+00,-1.378026013794051430e+00,-2.803248736762565807e-01,-2.538244752304467597e-02
2.458062394232047154e+03,3.047529021851928199e+00,2.780694425022520733e-01,6.690912477090465993e-01,3.402352132628103654e+00,5.855161400701307528e-01,2.888347856456486284e-01,8.073896151312848213e-01,2.106734868262675864e+00,4.957947985552414139e+01,1.904268384712448636e-02,1.611924509932849414e-02,1.012735650374924079e-01,1.370460839888138826e+00,2.085653511917672301e-02,1.292159651919675377e-02,2.837141459292303325e-01,1.624552360935160866e-01,-8.458661908144274877e-01,2.117433653715202979e+00,-1.113647963783398698e+00,-2.982411355369392059e+00,1.400915228544353797e+00,-7.174905068947879938e-01,-8.327638029505779471e-01,2.767396174427788402e+00,-2.326087444642772173e+00
2.539105483846402876e+03,3.005599760233448769e+00,2.965003463202062761e-01,9.493125960363807403e-01,1.547671730332275786e+00,6.125321672433065023e-01,3.187531511970334019e-01,-3.495624957990554615e-01,2.787633784401618797e+00,5.039059708178183428e+01,1.452357031670195933e-02,1.386017096951064342e-02,1.171928453006310100e-01,4.093429211728315531e-01,2.264559961587728903e-02,1.310310136496330158e-02,6.451619783697886135e-01,2.786918976600247788e-01,7.760472411735132026e-01,-1.106919268790523131e-01,3.461280069465357684e-02,-1.861724748064153834e-01,1.593262153899924483e-01,5.321855646515550875e-01,1.462075821613640469e+00,-5.762935221232676763e-01,1.087271763870879759e+00
2.456842083956616989e+03,3.046049723995595038e+00,2.599368294253230349e-01,8.282750094723423384e-01,1.575361201793326726e+00,6.128837821836686794e-01,2.898583761331038899e-01,-9.430390180285872503e-01,2.822956792968738249e+00,4.956495346190217788e+01,1.875875306701086515e-02,1.596943271767925498e-02,1.300670800775147185e-01,3.987836705002110183e-01,2.134371359455844441e-02,1.283488082541395583e-02,8.474624477979584292e-01,3.422485342094430116e-01,-8.707345216526047871e-01,2.070623865023054844e+00,-2.259552871879696223e+00,-1.098323023151792643e+00,2.329797751539403328e-01,5.811208112337616916e-01,-7.586394842703912955e-01,-1.139022966259388481e+00,9.885706026293983317e-01
2.533978010405143777e+03,2.988561996151327449e+00,3.051405852546582587e-01,1.214992826768758194e+00,1.000335128774814564e+00,5.946226755926243834e-01,3.253704336580590106e-01,-8.999531388543182686e-01,2.962410999811105228e+00,5.033842620925429401e+01,1.496796168079073813e-02,1.346056536333772868e-02,8.556640586220742861e-02,4.257280759580471807e-01,2.193944866778361341e-02,1.374185651437332886e-02,8.225655947149714819e-01,3.267555118665639302e-01,6.749915117309965851e-01,-1.245687720430846079e+00,6.775330770766418986e-01,2.849975363998098032e+00,-1.132454189321118632e+00,-2.669998923370939248e-01,1.875657057540348172e+00,-1.121118264409727061e+00,1.462227963119833385e+00
2.456049727748433270e+03,3.031132151301403344e+00,2.944797420482914152e-01,9.195026613832701923e-01,1.846040213679466024e+00,6.202051365806885430e-01,2.971715613237715936e-01,-3.030958442895091975e-01,2.684811696001103254e+00,4.955904870215113078e+01,1.613780569190509731e-02,1.465579895064117455e-02,1.308876982068011285e-01,5.644879716372952494e-01,2.231308467506894905e-02,1.271580214226973073e-02,6.302864947602982992e-01,2.740037419607241898e-01,-8.868263899839354814e-01,1.482528017823163236e+00,-1.051368773372777787e-01,-3.944451419014391447e-01,6.441014867327592430e-01,8.839938916141716341e-01,-1.906181106214996923e-01,-5.161716458305550814e-01,7.306168204575756997e-01
2.482979021190039930e+03,2.986163588853362860e+00,3.139858116449576464e-01,1.247704469660931181e+00,1.000000089817632443e+00,5.998333441377146080e-01,2.989659155875568075e-01,3.273988364994464551e-01,2.195465126062085659e+00,4.982928503763309891e+01,1.517947585599161570e-02,1.418666798035783660e-02,8.111203804977584753e-02,3.253010262689479681e-01,2.127874685653172865e-02,1.293053219037003376e-02,3.799321574979189209e-01,1.928080608781193028e-01,-3.415858525183561589e-01,-1.386333333459513373e+00,1.266344196183811777e+00,3.409774901915325174e+00,-1.483095788602328158e+00,-3.041353381881821069e-02,-4.868383654617744472e-02,8.031925106140362924e-01,-1.499702999331444575e+00
2.526071705721655235e+03,3.008081372304104661e+00,2.933048203998094294e-01,9.207970118466590748e-01,1.746374142301545751e+00,6.132996661553382634e-01,3.377799710053412396e-01,2.191280418881411396e-01,2.445503289475962738e+00,5.026075367233215729e+01,1.709048680894522179e-02,1.544245585293524403e-02,1.398711102861016631e-01,5.321122289891115908e-01,2.210109299564445851e-02,1.307057889781420776e-02,4.486883655894493006e-01,2.104731841452951446e-01,5.187289050941419344e-01,5.113781116400411414e-02,-1.758649408422394700e-01,-3.598574868390599368e-01,4.959883573768076870e-01,5.800238084608201339e-01,2.921412111942415457e+00,4.388076088708046107e-01,-1.858510571746514739e-01
2.495013372628568504e+03,3.001590256355537001e+00,2.991081690307859642e-01,1.032522849216561234e+00,1.239426995448561719e+00,5.925305231761698321e-01,3.324355574385030598e-01,1.549324434905828829e-01,2.603515760845470428e+00,4.995024884335907700e+01,1.976338815160914517e-02,2.016792095426966913e-02,1.979640130404048404e-01,4.391836050172601702e-01,2.455178353057487980e-02,1.384711089569462539e-02,4.937093990242273356e-01,2.345537926903471515e-01,-9.983188246107149721e-02,-2.842197814636133746e-01,1.530927284444521808e-01,3.101178350452330479e-01,-5.533578068038577102e-01,-3.238046978863138858e-01,2.371623523687234947e+00,2.687659394314790284e-01,5.069020893904417902e-01
